1.4877206696281748,0.8484418262449422,1.511953688917574,0.712440450777432,0.21249477590738436,6.318241677640696,0.4460399500424943,0.9513252655036766,0.9081790246993149,0.8066978784136327,0.1646179654338843,0.7790434264027442,0.3310608220534145,0.1159846,0.2941664,0.4475874
1.9931927331667065,0.10659129027756165,1.479101498045549,0.6234050718281623,0.0063508442652585725,6.270634379700781,0.5506581995616898,0.2674400852081702,0.845355780289345,0.19605834619295193,0.11504638913600355,1.015018735276067,0.2560791351693254,0.1159846,0.2941664,0.4475874
1.7844692979650127,0.10367720149792348,1.3757934585741096,0.3272438638559608,0.18624679263089222,8.434739760753578,0.2537467494012252,0.839929497057581,0.9301021989011615,0.3745149913014387,0.1276554622910946,0.7862931596552617,0.35104633179457406,0.1159846,0.2941664,0.4475874
1.477943195398192,0.0670293220604794,1.8842338230939544,0.1073568312789287,0.03720177863769528,6.666136705128933,0.4969637348602346,0.7339012505362086,0.7687157276146428,0.6084013769038819,0.1146515178764373,0.8885046637997996,0.3075111949936009,0.1159846,0.2941664,0.4475874
1.7313578359961685,0.05590783797216936,1.6668636282320888,0.6307549420872645,0.0924228826353648,8.97061946291602,0.28346564197184243,0.09773773183773926,0.361230567900398,0.2691972461455361,0.21940881398033305,1.2381931804897977,0.20328810067872605,0.1159846,0.2941664,0.4475874
1.5310907318630935,0.9224193170405244,1.672228613429173,0.583739990796088,0.44124710535343875,9.019359505850131,0.21397895581310414,0.3562369708978046,0.2556589397690665,0.6068531337285754,0.11884564556898902,0.9263012685732187,0.3022588041038555,0.1159846,0.2941664,0.4475874
1.6578887177317807,0.8999421141998243,1.597174015398439,0.7818031193976421,0.23546119377229893,8.891073465317932,0.027724465181561853,0.8492814775642958,0.5406895993593923,0.47874555470005253,0.11158793841730578,0.5592639358170246,0.16061019069937393,0.1159846,0.2941664,0.4475874
2.3376879839134217,0.09869677008802635,1.1394178624361353,0.1759011864332414,0.05010704247358914,7.351548504761238,0.30577567508568887,0.8298968419533692,0.06717229523631008,0.1612009700766872,0.15640111004581853,1.2531772259283593,0.1599019304588686,0.1159846,0.2941664,0.4475874
1.7899533262673206,0.9647189056865919,1.233561244488076,0.33638346251942264,0.5340740839985503,5.715846288163571,0.5078161333815887,0.1784962699509154,0.356236800951933,0.16229346167938563,0.1183908516984313,1.309361606314461,0.22256658749658123,0.1159846,0.2941664,0.4475874
1.7894473871671979,0.6149069077727296,1.3622857323198643,0.5668195050774973,0.057551865636648554,6.280786209295749,0.6684644897783447,0.6563719044654599,0.7237834466590152,0.6064735774787395,0.19010109527349683,0.7412969817712597,0.17939110344343714,0.1159846,0.2941664,0.4475874
1.4630985641939391,0.3598718039525157,1.6467334707748154,0.7047124253488909,0.7733154410944028,5.928063797769847,0.07048334147800767,0.7375238973629554,0.46099989011759046,0.7579317211660375,0.10207670830360231,0.5783779717312729,0.17527223753357482,0.1159846,0.2941664,0.4475874
2.5231174083704735,0.7782058414559176,1.4075105648200783,0.19774112407702707,0.1870916914622474,6.7411457217355455,0.05504965500977155,0.6861559939503188,0.03338396949274314,0.26386855157791045,0.21413225906255431,0.6306066424474759,0.25255387730587303,0.1159846,0.2941664,0.4475874
1.9228225818279285,0.8975086891209647,1.692431778470998,0.307081787428412,0.6036077606959896,7.121798404330848,0.41520718350233515,0.40685692821379993,0.041838353162363395,0.21039224283005153,0.13059477413494341,1.4697705951255844,0.7604751633438226,0.1159846,0.2941664,0.4475874
2.1282668034676657,0.5722781307458125,1.4431085988510843,0.3105117639163787,0.49494815700628425,8.3836975967534,0.21470997471121697,0.274590187555908,0.5750937374902791,0.18479759051427824,0.20711721481150533,0.8477245962278727,0.5138022348605809,0.1159846,0.2941664,0.4475874
1.968330044155831,0.9544372638272502,1.2014929492858577,0.8600335476823218,0.1133408076140347,7.87944629187955,0.36631469506755765,0.11717642997556155,0.21618212305077367,0.45688776081910154,0.11772637063375593,1.3815920325410018,0.1939756472381907,0.1159846,0.2941664,0.4475874
2.3843177468331973,0.8479978594430169,1.4357161104171792,0.19483008304446994,0.1390490054472196,6.254333014693392,0.34895524108300546,0.7600384825422597,0.7111429139431376,0.5048210245090321,0.17072258860064599,0.611580375904513,0.17661306030185117,0.1159846,0.2941664,0.4475874
1.2384930833108498,0.7016329332901885,1.5170373033076117,0.20313035303929214,0.09057068747963229,6.708481770003826,0.3494814656376446,0.1607359692832233,0.31501829718654073,0.5359864938182175,0.15711312610051262,1.1270676550044454,0.671404379182968,0.1159846,0.2941664,0.4475874
2.534870785550854,0.12687444779097756,1.592817539350658,0.27669606582037215,0.11967793983042488,6.054310331735665,0.470744696876646,0.7959882016286692,0.5965641682339595,0.9608406553095354,0.12702560529457596,1.173633305909262,0.2851548723230069,0.1159846,0.2941664,0.4475874
1.86701352729044,0.3445070587793724,1.632470261834361,0.06743136881262544,0.23698296215512837,7.8617497833308745,0.16623119431764974,0.7374822042709928,0.16008419744436275,0.5610900683979703,0.19973223515513708,0.9938848173058723,0.1895824107264472,0.1159846,0.2941664,0.4475874
2.5656157150545225,0.5925361648275305,1.2082421199376738,0.5733793423705587,0.07438974852953883,3.06335911895168,0.08230738166810758,0.14324390524968966,0.20523041607698222,0.9673077934706245,0.23200697722595592,0.7392643987741206,0.24828875512598347,0.1159846,0.2941664,0.4475874
1.6617280445790428,0.1692965137914353,1.1981336988080589,0.19755152121902836,0.12545001825376947,4.766279703036348,0.6586199971578868,0.718414495371251,0.6683479853412229,0.43480454071959374,0.16857390417769275,1.2432770389270988,0.29116550962016524,0.1159846,0.2941664,0.4475874
2.5788672902474525,0.18713947346914694,1.3421488908787764,0.3081628503768613,0.8602020228324353,11.809688239842908,0.2366292513920993,0.5809660524592168,0.8274227819389799,0.851426444022408,0.21368398549329806,1.0220008992316063,0.3001267524389267,0.1159846,0.2941664,0.4475874
2.118719970920285,0.34576850845411555,1.6224694940413231,0.6257574917674247,0.13985006605781383,5.127686725752946,0.5879100536815587,0.21556423750924836,0.868832078317497,0.029802198441265304,0.18441955478468897,1.189687688179661,0.4407828985890158,0.1159846,0.2941664,0.4475874
2.0197686020629946,0.9444627028778749,1.1633985315917903,0.43548808189371135,0.11096513630742103,5.127050027575428,0.32445788540948417,0.40927703574688823,0.9680092348906253,0.16362431644403252,0.17045989200994227,1.6283526970549085,0.18822358951791718,0.1159846,0.2941664,0.4475874
1.8712904345187846,0.5528238395774197,2.019014685374591,0.3137451614027856,0.47737468889619633,10.069808096710625,0.4135628737495755,0.8661132843730217,0.0850542330451165,0.8794060726027748,0.17830261496810437,1.839858214719174,0.2757159741704333,0.1159846,0.2941664,0.4475874
2.0504319199334344,0.3510450246055037,1.6348891176531055,0.6570893014462593,0.06336551373664191,5.374393063991697,0.1853695930396095,0.21819439677073227,0.19722927347715924,0.9221618510338279,0.10786890431411308,1.256864229057692,0.2686008611474265,0.1159846,0.2941664,0.4475874
1.7011297923893434,0.10952835925578919,1.3082056599593528,0.4773290869495191,0.003750614690197939,6.737962045688641,0.35993583278295854,0.25877031717975485,0.22431984169684793,0.7617231331398757,0.16477517539600506,1.5127495959884387,0.22145156180814163,0.1159846,0.2941664,0.4475874
1.4157823422929874,0.43749740366951584,1.5362541118423128,0.3291392305042711,0.5923046282205047,6.624231953464855,0.23055930667667396,0.9175346538648919,0.5533480586665176,0.894931365622279,0.09471587653373421,2.463981028408491,0.18122803474913105,0.1159846,0.2941664,0.4475874
1.6008793882758834,0.3561017224757501,1.6962535604218858,0.6420651812717086,0.19012012317878746,4.009162432463352,0.35556849918609135,0.3990445367011872,0.4621791651974405,0.4868102950267241,0.1921204686854613,0.7512740252200799,0.20303685331649987,0.1159846,0.2941664,0.4475874
2.5053089055263364,0.24572150765227074,1.6073840133344321,0.4933106446132361,0.013280781047406105,6.611176838163479,0.32150314732590796,0.07496715250060992,0.9640249355414516,0.9617412988017628,0.12124596719561226,1.103836581441815,0.2675359825992864,0.1159846,0.2941664,0.4475874
1.8365157896758473,0.9469283623562059,1.5766564250699207,0.4479214909670611,0.4606201200638061,3.960255221518801,0.3670922637011326,0.9446047219880684,0.5003948394855497,0.2586089867682999,0.37398285929353586,1.5843982871644666,0.7202413094697178,0.1159846,0.2941664,0.4475874
1.4943912684877596,0.9877804590062647,1.7897562140443155,0.4261151396827285,0.494375403974634,4.920041731414628,0.3800357983818528,0.24037137424398258,0.20740097827117032,0.361278414674993,0.20161399065351504,1.9500554230978346,0.31902033053546747,0.1159846,0.2941664,0.4475874
2.0112385185466524,0.5996571449372246,1.7508483033258742,0.34927647134220036,1.2225837304248641,4.0040135957158975,0.1982537859721144,0.5404449048810087,0.6974234353713444,0.6636936986521498,0.16515652839758158,1.088279997571939,0.3241479520996611,0.1159846,0.2941664,0.4475874
1.621630225067758,0.6345896174528769,1.647437567782858,0.28344357837312834,0.3772677323122997,4.530504948438449,0.6361652050658113,0.2672563915460766,0.5300182032581806,0.5039380617600808,0.14398999543331295,1.6073532222177078,0.28688793197804047,0.1159846,0.2941664,0.4475874
1.4173135500657432,0.7226305631726968,1.6168805414740883,0.4532214078714567,0.50724833631123,5.476730466510166,0.5460085217269262,0.3263052038078915,0.80997464956445,0.498279975057512,0.17091874344715174,1.291892792211871,0.3307661187127313,0.1159846,0.2941664,0.4475874
1.883195393917691,0.052433142211646855,1.41321683065244,0.42932003044232814,0.096680561228358,6.420725782192638,0.3938084624511018,0.4429036308214913,0.23728647363886868,0.30425765074551836,0.3128890140505885,1.1505090964985016,0.20270949471568347,0.1159846,0.2941664,0.4475874
1.0643066832016108,0.7756979436694096,1.7447258902283678,0.5316173171766594,0.079338716669383,6.135188446315385,0.09952472678260915,0.42990366625154497,0.5595225499784306,0.3245535631185472,0.07572721278921735,1.4632851239461049,0.32085805924747157,0.1159846,0.2941664,0.4475874
1.5354078526932113,0.3461481557959427,1.8987959005883037,0.4946064387248455,0.7725856564677549,5.636566810860326,0.16524748931329208,0.8402011231052795,0.13681944258469847,0.522218500120256,0.152287616945294,1.0693445513153643,0.24406600027879577,0.1159846,0.2941664,0.4475874
1.4444441677969935,0.3590561936878469,1.3848908192107736,0.6320241234457714,0.0955829673897368,6.534763000498079,0.6025353390325868,0.665239936901675,0.6713736157683186,0.7017556492236274,0.14024160495549504,1.084217396832338,0.4840820624453183,0.1159846,0.2941664,0.4475874
2.3958997423031607,0.04482792172072503,1.836927590727311,0.4908253950261384,0.7704958848972533,8.19765198817653,0.6798897645581712,0.20054329972996543,0.36848144314726294,0.620716243982619,0.09903552186086947,1.5407705885050054,0.7556527905066585,0.1159846,0.2941664,0.4475874
2.7576382976190716,0.2850872497977852,1.6029595541783146,0.5874424627074964,0.6531813595383157,4.697549091048178,0.18795068595190487,0.44852500441293897,0.49023062612580004,0.4662044469776183,0.12810965908160357,0.5793993447115073,0.17708526166833508,0.1159846,0.2941664,0.4475874
1.4837079064124274,0.1884265951058719,1.3368018016991514,0.7043495567365695,0.1525758571423914,6.2089070988788855,0.6092083730251909,0.8102241455995176,0.1547666493550055,0.018571301488195857,0.19756625148757567,0.69266731102367,0.1940145070012833,0.1159846,0.2941664,0.4475874
1.7146851699270136,0.7428799080439596,1.8705977630385606,0.36756297231760254,0.2814967417461184,10.373790897732404,0.47514813264540096,0.4709686626558234,0.6856090400499262,0.8207133327964011,0.24541929336501747,0.5763944051934113,0.22397906607369833,0.1159846,0.2941664,0.4475874
2.4487455297104845,0.33000500439894087,1.2478532655964845,0.6886858276908345,0.5428341441148298,8.975471858192813,0.5639392492407411,0.7072549001145914,0.7232171705751278,0.12240461006317171,0.09965358817351957,1.13202696229068,0.32688381597852767,0.1159846,0.2941664,0.4475874
2.51171340544938,0.7049869807226066,1.6274987558357061,0.7106667996817306,0.9340955644262826,8.080555552369853,0.1253797859165386,0.31369267964112724,0.7477112976147622,0.2279709848738618,0.42813869887741013,0.8117222610138791,0.39001503803772103,0.1159846,0.2941664,0.4475874
1.5484385127421807,0.36788545844219067,1.3591468212340765,0.7976158449637686,1.4624837767775127,5.506115996934519,0.199227989034614,0.38492663538725,0.2481259013728212,0.08921400571397076,0.13860899763564435,1.7954768430147392,0.2814139799175178,0.1159846,0.2941664,0.4475874
1.6549321301764695,0.8553150017437241,1.9434070813060345,0.3059451445963865,0.23861584487786028,2.954393112374661,0.5208520243860529,0.4668792355154707,0.2676263242460619,0.5570354922627561,0.13042561072990985,0.8994492538090743,0.22344686251111118,0.1159846,0.2941664,0.4475874
2.7228893088714514,0.8015133809201356,1.2865534339002114,0.19793850965622012,1.1283055967775135,10.44727439162624,0.2578082028739519,0.12825631478430077,0.11934696473029871,0.15052303494212227,0.13152619307474067,0.9695922040280781,0.29300851419947893,0.1159846,0.2941664,0.4475874
1.580831579942532,0.6713131638778274,1.6627923038214434,0.2095853713825909,0.7423422343272617,3.792960811031533,0.6314917256045685,0.6479392167919038,0.4291286558239924,0.055771152433063964,0.17692654134225386,0.9875128545120592,0.352864339526267,0.1159846,0.2941664,0.4475874
2.302310856231198,0.551008864059523,1.3660643938806758,0.7343340907386521,0.678544482633835,5.453845032834088,0.647425459369177,0.2721311896048113,0.5329289697153206,0.8551004005141756,0.3567719427688638,1.1007405837540911,0.26102251382408165,0.1159846,0.2941664,0.4475874
1.3598212116438317,0.8522357368889382,1.3187379042560972,0.5218627024744447,0.10456547296442903,6.119127448668032,0.22028232497256983,0.5189816215947685,0.23918860313225143,0.8003741708069727,0.12282346229804442,1.7088397323946087,0.27515157811695395,0.1159846,0.2941664,0.4475874
2.575540759759332,0.15659942057753007,1.489191614735439,0.6836599468388066,0.6975939104163633,9.79484065275633,0.18748616609677451,0.46942331620709377,0.7777844755022978,0.5787276709948965,0.12435296788934824,0.7829942428092861,0.16708248681796556,0.1159846,0.2941664,0.4475874
1.574022536551254,0.16682592001088792,1.2600479735954018,0.20279978345870145,0.2562661207238797,5.015756840796006,0.41189560803364444,0.9219576528105784,0.5521404171949231,0.04103735902824712,0.33179792876252456,1.5567450332570902,0.2484819287385571,0.1159846,0.2941664,0.4475874
1.816071475801978,0.7881878703363323,1.3337448669544516,0.37504572422050303,0.10068524460518473,6.7156271074120415,0.6327314491019225,0.039383736497050625,0.9830977139239234,0.8092707832912809,0.14062723011925293,0.755062201145972,0.2599570442131697,0.1159846,0.2941664,0.4475874
2.286373101858512,0.03731445793975996,1.6681274705198517,0.6987667706004735,1.279200306844541,6.078274276101183,0.3447697696836881,0.7123263921245522,0.871604858927703,0.5975713777988763,0.10775673279243299,2.0063731228309147,0.1978027423908781,0.1159846,0.2941664,0.4475874
1.6333251209599997,0.6613687144453202,1.3432283546038701,0.3829750312373832,0.08746588144639482,7.122242125311333,0.791886307799987,0.20095091948082588,0.13363996722421256,0.714278928398616,0.16408198897805845,0.7457952635067631,0.27202712510828553,0.1159846,0.2941664,0.4475874
1.2218643603379105,0.4754995303822327,1.5057881964383197,0.4512011612649869,0.12208891795023637,4.209082943873503,0.4069588721327311,0.4174662684081245,0.9755925515361179,0.07856989594371089,0.32631212008189237,0.7415196768774251,0.23934423238293517,0.1159846,0.2941664,0.4475874
1.9326538075096937,0.46238378176688255,1.1531293834289087,0.12822232814340215,0.8488894350774239,4.609214891335358,0.3662094905780316,0.009077726101301087,0.3841186383304289,0.787053847102579,0.24244135266212657,1.3499395845730526,0.5288909173342927,0.1159846,0.2941664,0.4475874
1.3609506016589996,0.9375402543534122,1.357829431474955,0.7820440572043668,0.11991525410461809,7.462721005062141,0.5215394631957851,0.03674947092146352,0.8318288637174371,0.4197651922282166,0.1529726777704353,0.8739119299545185,0.3490586639859567,0.1159846,0.2941664,0.4475874
2.6474371472278158,0.8543760296560912,1.5449177586152962,0.4633979280472697,0.16125062240240023,6.7467202193235645,0.3441520390776322,0.318436560172628,0.6516713996821488,0.43167609264398865,0.16795605418362922,1.1722975253908183,0.19803650085597738,0.1159846,0.2941664,0.4475874
2.672736891356407,0.9742845029102991,1.200826144939305,0.26043565791006795,0.3022428461558806,6.60247547287152,0.35061622064665754,0.7995619393376874,0.8438381592255502,0.11926387477114408,0.1261199024008448,1.7294145029275436,0.2511919570811399,0.1159846,0.2941664,0.4475874
1.612265357157989,0.48487384954226287,1.683454037960896,0.5202879086474759,0.11676494957615627,4.735816417704794,0.3457721288685387,0.1815716850321314,0.2621832766518848,0.2374122212620482,0.3257287709672253,1.1646723102674859,0.31872970796724803,0.1159846,0.2941664,0.4475874
2.5313018925165265,0.10449195042236092,1.1930269144124839,0.2455400037316753,1.7684676615449642,9.396517458390392,0.5660032491624971,0.6898451597685373,0.7427496306257364,0.5058930114850102,0.2693815890413714,0.8256469663260696,0.34361593627252507,0.1159846,0.2941664,0.4475874
2.2632862127698172,0.06147262878560045,1.6773958674182254,0.6661009370713582,1.1045525605972164,3.592252077791371,0.13448962045421053,0.29004269254344894,0.1508832053622844,0.024927366083642877,0.1465437986275926,1.1972838335380354,0.2575857030983397,0.1159846,0.2941664,0.4475874
2.3045860096132547,0.07490256975550835,1.31500338103133,0.24366619507079393,0.09051112288047068,6.435794709742185,0.5532408973253149,0.886643283620739,0.4386436994322829,0.0835460617464554,0.09644866234852305,1.2911167577061458,0.13318810769556091,0.1159846,0.2941664,0.4475874
2.458233914489527,0.9099755174798758,1.5570306206530584,0.2898616423001833,2.2933360680729113,3.4624342882847357,0.532180661546314,0.37405977700109694,0.31138172694746125,0.7705775554888605,0.2783893954947128,1.0577703561402456,0.37004722506096843,0.1159846,0.2941664,0.4475874
2.5429061466909824,0.7712844557673231,1.6760044718020728,0.26945455190105694,0.390459611263513,5.693030081585839,0.5915130280031702,0.6578415716269308,0.21450559359511745,0.06093320807590952,0.15436227367885286,0.6174736299463528,0.1959767988605572,0.1159846,0.2941664,0.4475874
0.8787763917747005,0.8895456035760658,1.3350688180170924,0.2673415089950979,0.3880214971089183,7.959088336153497,0.32505664810895457,0.651813517285109,0.42322403934030994,0.735407239335762,0.1971091768811592,0.8584116111648199,0.4909772010241751,0.1159846,0.2941664,0.4475874
1.7471711720811278,0.14787344344105802,1.4770785008612508,0.6228583454359531,0.13773591766085225,9.204176797805426,0.34335622125770043,0.871555578986541,0.16670063866237816,0.8161429708709966,0.34056347421993594,1.7627297636483783,0.193164325360019,0.1159846,0.2941664,0.4475874
1.8888056374729396,0.19785789323728298,1.8148438684629113,0.51330278986774,0.40097719284418104,5.899859892541483,0.326134846345143,0.9732594756866386,0.9688734947642335,0.5570621006184839,0.3285514050495708,0.6791462366251525,0.19673509857466814,0.1159846,0.2941664,0.4475874
2.2504000209133967,0.38248681657510164,1.2641622859321988,0.47884794359553784,0.43055360381040514,6.845921967592308,0.5150393116979352,0.9303187521717307,0.19797282581077447,0.3893544463870151,0.6583358767017811,1.5784640632880576,0.23488873336079288,0.1159846,0.2941664,0.4475874
2.5400129198053736,0.40321583834333685,1.3658180210764705,0.3214724485308659,0.004263417024311717,9.595106316620472,0.28251080199850737,0.7495962472084341,0.4672627404537,0.4573312980042521,0.1291985334195141,1.5234199664096169,0.20434195596284252,0.1159846,0.2941664,0.4475874
2.6206467023874347,0.8140494474049385,1.4671719234262164,0.859226535870304,1.1127326015385381,9.05091392851157,0.19640234232821255,0.07277326219210689,0.6268968005273245,0.49888684093375923,0.2142177861994268,1.069414992560398,0.36533417379559086,0.1159846,0.2941664,0.4475874
2.223138805959391,0.5980021739499894,1.696286456397493,0.573274449805116,0.6012761887818153,7.621600852222505,0.5015129187061178,0.7406659314921333,0.6941792013426347,0.6500277680791557,0.21046398483852835,1.3459132654089947,0.43036633229421045,0.1159846,0.2941664,0.4475874
1.8989614377419366,0.3946900717728288,1.5547409546836495,0.5145626991815122,0.12523911231427345,3.9051711780209555,0.49780168381743206,0.5388600123789793,0.2540782478224637,0.3978959799073327,0.11836087793151158,0.8250489373477872,0.17549564592651648,0.1159846,0.2941664,0.4475874
2.3404084694942697,0.38856583338821604,1.8011726669355435,0.3092710487722442,0.024635328572494144,6.187224061179043,0.5285460868534306,0.6475056626816456,0.43527808563932036,0.7508646693018044,0.1711382128865951,0.986766417309617,0.24645252012154267,0.1159846,0.2941664,0.4475874
1.6223123067387288,0.9082909511813615,1.42079142970339,0.7019961958103583,0.01287454451285126,4.721555705554025,0.24246551282583118,0.9556456617001516,0.1958079014906111,0.5263148990903215,0.22138017326123371,1.0774674803474866,0.5153785437830463,0.1159846,0.2941664,0.4475874
2.030611184975504,0.9251003899512242,1.5123100853186515,0.5628412157335186,0.45037190374333713,5.2281359656877235,0.28967562899964056,0.7040536676719873,0.2963709807781445,0.8208690503201481,0.3842892095058409,1.1588789782511528,0.2764394464032844,0.1159846,0.2941664,0.4475874
2.925241576684103,0.3607976440083578,1.6826785245228253,0.8756896837393773,0.1809178081694202,6.039686755106869,0.6030300480501873,0.9425504501637754,0.2207418991473904,0.7189765356966735,0.16631951642187964,0.9422339482244889,0.20560331964207723,0.1159846,0.2941664,0.4475874
1.6590133101909663,0.17901970435309145,1.689441690222195,0.2896461419001246,0.009676789162163663,10.312486030495522,0.08974818340368323,0.749293522706111,0.21803535955269138,0.3591589299643163,0.1907210921835168,1.0151699286458282,0.21663043189046546,0.1159846,0.2941664,0.4475874
1.5423011667848645,0.9227141390894467,1.7946714643023909,0.49460243343298765,0.09989864439679902,6.738957411093037,0.06236054725634893,0.34185414882645504,0.7368967939383488,0.5256141767842495,0.1746113964419577,1.3130092716084494,0.16399087906837342,0.1159846,0.2941664,0.4475874
1.855844880928351,0.635101941075765,1.4368779232040743,0.32328430773034267,1.9786349125292468,4.654579336528011,0.5773697641410267,0.563602168008076,0.8390648154224389,0.49106263493090285,0.2489430171453526,0.6080255651209581,0.2090679777715484,0.1159846,0.2941664,0.4475874
2.1689673244856853,0.7482508840951185,1.1362254720236067,0.4212648811635502,0.0936440887149248,5.38745781195609,0.2821685962250724,0.6364174510180467,0.9877237979780116,0.16124233559471035,0.13473647452105197,1.5770207108503855,0.21303201824446782,0.1159846,0.2941664,0.4475874
1.2913763186759486,0.9802444709549325,1.125501760563835,0.2142288859907517,0.3543247874457129,3.514588903492921,0.3884152098598808,0.126373069258233,0.052682107641550235,0.06536123552994555,0.2231654990704302,1.3067523352127879,0.15196521720947437,0.1159846,0.2941664,0.4475874
2.8702855296011824,0.9195188701209953,1.2241810775254518,0.8021156931556453,0.11011740271513805,7.825182490518941,0.35734517037509184,0.18940294238322686,0.5346944368761648,0.16827892448661852,0.2127361504126818,2.4182873378882066,0.27271725180354744,0.1159846,0.2941664,0.4475874
1.6878103958513944,0.9451378974915676,1.2335901242461826,0.6456263967608619,0.591908895408066,4.637570894148332,0.335190961748716,0.21153110829053312,0.8024024601674198,0.3455160018147183,0.11910317384086509,0.7568472481998731,0.4276793114933113,0.1159846,0.2941664,0.4475874
2.2397637353571693,0.7920879205563176,1.531516678913276,0.34287459997620834,0.25732819038380694,9.989508068154372,0.2631781705027596,0.3051504595526109,0.3683076565574197,0.4757485289872736,0.17352427769948253,0.9200253858593329,0.21411682481575647,0.1159846,0.2941664,0.4475874
0.9965822269545577,0.06859240165249059,1.7089276622880274,0.5412878502564679,0.1565151081106361,5.210488898613824,0.5983552041079141,0.43820925454244275,0.5576516611666582,0.48949886270530474,0.14774164184474547,1.0350383480948466,0.14909735171116673,0.1159846,0.2941664,0.4475874
2.1060743761073852,0.13202692516418035,1.650022732428232,0.6114796377316014,0.18496982520529387,8.98159394126806,0.3633218714166697,0.03089106174224976,0.21063037964190445,0.44777273863330924,0.20109935327857242,1.1677244781860978,0.3372305548031502,0.1159846,0.2941664,0.4475874
3.0998522235557067,0.6648472885687506,1.3437309163509188,0.40978483303485924,0.03133723885114066,8.158704210697895,0.6313699900533988,0.2207219210551521,0.04122959873751397,0.6780038065293867,0.20601259227213017,1.1560216392965394,0.21085820261825902,0.1159846,0.2941664,0.4475874
2.8454332513153715,0.5245199681510768,1.1455612635864765,0.33431595621846144,1.1267240436258117,7.2276461005507375,0.17247176987726484,0.7687013993868834,0.13976606928681679,0.03145084868481063,0.16716830809109767,0.9898576635436664,0.29722508889619415,0.1159846,0.2941664,0.4475874
1.9425127778282352,0.0266832961762673,1.1280534229540125,0.8777372932640556,0.18259869933565756,7.455642970026204,0.34419275236958224,0.7464424755127352,0.41891356828150617,0.7809461301834355,0.22841664958205202,1.1382545518523304,0.2637094337723876,0.1159846,0.2941664,0.4475874
1.7023043684462469,0.9630259452066992,1.3229283812177368,0.35729272558386815,0.02487784904206482,7.676042905537173,0.2890913633927213,0.6656884016842506,0.5867677689166759,0.8791958940952238,0.13064338241948895,0.8925373625923909,0.27494270763703654,0.1159846,0.2941664,0.4475874
1.8989502377316743,0.25153244163043453,1.4918400947229176,0.7557217324304819,0.3574400583937203,5.836621180438891,0.808853961472385,0.6219817592811383,0.8321264617327302,0.008883109519511434,0.6714344934808949,1.1038931868192345,0.5063664127589455,0.1159846,0.2941664,0.4475874
2.5666391914752746,0.7574589202436501,1.419970184407095,0.951094539983983,0.2948037276625485,8.432087602836067,0.28696460389080247,0.8704400257653317,0.26342638821864006,0.6726880933023105,0.335841535863868,1.0240874536490272,0.3645508921963118,0.1159846,0.2941664,0.4475874
2.0603951876107476,0.0263278770702422,1.6928408368566386,0.553854275222949,0.0799680509209112,4.146985167588752,0.05717983298097096,0.6603010065046604,0.8655590475446351,0.06249379881570083,0.20719416836214685,1.6586969988273927,0.1997127735795136,0.1159846,0.2941664,0.4475874
1.3293225145882677,0.6692287444124041,1.843601429337443,0.3337746188339471,0.20568428468779404,4.719491697640854,0.37781467941045493,0.6486005067847072,0.5323288292348951,0.29027271499365104,0.12648464247696423,1.927339586681107,0.3215484664066536,0.1159846,0.2941664,0.4475874
2.1625095418481894,0.5819638699365766,1.3936107773963435,0.5787229198431406,0.36718079625888556,3.8746247887337137,0.32196986820022544,0.34816227273727196,0.5716891399243618,0.41454508768459464,0.24851478137052815,0.8091703141765774,0.4422647755001955,0.1159846,0.2941664,0.4475874
2.4340305942083713,0.8537438265239721,1.5657642298718066,0.2636137258062261,0.2908488806974307,5.7756026991260505,0.4067422112650707,0.8112066951421761,0.16680511017865962,0.8105284510975037,0.5108905206481474,2.013066269490889,0.17644283915010134,0.1159846,0.2941664,0.4475874
1.1079357806458907,0.8404330703943723,1.7424643009148444,0.3232626432434325,1.9824088149019912,8.670094541087098,0.3176770925191034,0.08673431185804237,0.08999865984100874,0.6649174999440537,0.22023375639043752,0.6102621547292723,0.24730526611451217,0.1159846,0.2941664,0.4475874
1.7626702857188354,0.4737907500954759,1.4561717277961477,0.5905442627748301,1.0520091635657673,6.724800939489384,0.47795571403648507,0.27853494114943467,0.2793413445491779,0.15402255392855446,0.5884969109374232,1.1473430692016566,0.218926264502314,0.1159846,0.2941664,0.4475874
1.943038300347381,0.08000609439089423,1.4412959083553667,0.5224282545893427,0.23974204107385091,5.932807779796346,0.44311007558366367,0.27281836476612864,0.6069482172632457,0.6864963605217327,0.17424247280775773,1.3051480550556684,0.33673428009941153,0.1159846,0.2941664,0.4475874
2.0011910343314683,0.6358773868901648,1.655232943477217,0.25681131409698393,0.5254530371332365,4.652958993995422,0.3182977125417859,0.8809949585172958,0.6506754484292128,0.8208613859227327,0.2509773706104795,0.823541527349554,0.221460359551014,0.1159846,0.2941664,0.4475874
2.217196862594277,0.7663830733431114,1.3405135494413625,0.7937468987512714,0.3221683300548015,5.746168480706165,0.3643283378817388,0.7860100518494588,0.5617477726147124,0.2147717690105233,0.1790036202373204,1.3322172250937507,0.257111181132837,0.1159846,0.2941664,0.4475874
1.8831995670614035,0.48303432558731796,1.3611278569655587,0.46458967672024154,0.41675475698891534,7.00947863001914,0.6747571768020031,0.904197744335371,0.2626837853384216,0.8270383614428662,0.18156858381007343,0.7755280210200319,0.5707104435988332,0.1159846,0.2941664,0.4475874
